timestamp,baro_pressure,baro_temperature,baro_altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,quat_w,quat_x,quat_y,quat_z,fusion_altitude,fusion_velocity
24275129,101276.031250,21.370001,4.077761,0.2200,0.2000,9.5800,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0221
24304704,101281.718750,21.360001,3.603982,0.2000,0.2000,9.5900,0.1250,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0250
24334286,101277.796875,21.360001,3.930846,0.2100,0.1900,9.5800,0.1250,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1308
24365638,101277.796875,21.360001,3.930846,0.2200,0.2000,9.5700,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0863
24395230,101282.796875,21.360001,3.514515,0.2300,0.2100,9.6000,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0821
24424803,101277.796875,21.360001,3.930846,0.2200,0.2200,9.5700,0.0000,-0.0625,0.1875,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1177
24456215,101283.867188,21.370001,3.425049,0.2100,0.2100,9.5900,0.0000,0.1875,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1242
24485757,101273.882812,21.360001,4.256704,0.2200,0.1800,9.5800,0.0000,0.2500,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1320
24515383,101281.718750,21.360001,3.603982,0.2200,0.2200,9.5700,0.0000,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1601
24544988,101279.953125,21.370001,3.750891,0.2100,0.2200,9.5800,0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2336
24584360,101278.882812,21.360001,3.840360,0.2200,0.1900,9.6000,0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2016
24614857,101291.718750,21.370001,2.771362,0.2200,0.2000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1314
24645024,101291.718750,21.370001,2.771362,0.2200,0.2000,9.5800,0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0398
24676421,101287.796875,21.370001,3.097692,0.2200,0.1900,9.6100,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0501
24705959,101276.031250,21.370001,4.077761,0.2300,0.2000,9.5900,0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0068
24735568,101283.867188,21.370001,3.425049,0.2200,0.2100,9.5800,0.0000,0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0538
24765409,101274.960938,21.360001,4.166724,0.2200,0.2000,9.5800,0.0000,0.2500,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0037
24796770,101287.796875,21.370001,3.097692,0.2100,0.2100,9.5600,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1038
24826381,101277.109375,21.370001,3.987782,0.2200,0.1900,9.5700,-0.0625,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0648
24856018,101278.882812,21.360001,3.840360,0.2200,0.1900,9.5600,-0.1250,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0624
24887375,101283.867188,21.370001,3.425049,0.2000,0.1900,9.5700,0.0625,-0.1250,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1004
24925770,101283.867188,21.370001,3.425049,0.2200,0.2000,9.5600,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0314
24984166,101279.953125,21.370001,3.750891,0.2400,0.2100,9.5800,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0636
25025322,101286.023438,21.379999,3.245611,0.2300,0.2000,9.5700,-0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0903
25056049,101288.867188,21.370001,3.008738,0.2200,0.1900,9.5700,-0.0625,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0047
25086248,101284.953125,21.370001,3.334568,0.2300,0.2000,9.5400,0.0625,-0.1250,0.1875,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0149
25116346,101291.718750,21.370001,2.771362,0.2200,0.2000,9.5900,0.0000,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1378
25147723,101283.867188,21.370001,3.425049,0.2300,0.2000,9.5800,0.0000,0.0000,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1015
25177318,101279.953125,21.370001,3.750891,0.2200,0.2000,9.5900,0.0625,0.0000,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1400
25206892,101287.796875,21.370001,3.097692,0.2200,0.2000,9.5900,0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1911
25238279,101279.953125,21.370001,3.750891,0.2200,0.2000,9.5900,-0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1781
25267871,101287.796875,21.370001,3.097692,0.2200,0.2000,9.5900,-0.1250,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2138
25297475,101288.867188,21.370001,3.008738,0.2200,0.2000,9.5800,0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2779
25327148,101287.796875,21.370001,3.097692,0.2200,0.2000,9.5900,-0.0625,0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2861
25366699,101291.718750,21.370001,2.771362,0.2200,0.2000,9.5800,-0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2784
25397251,101282.796875,21.360001,3.514515,0.2200,0.1900,9.5800,0.0000,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2586
25427357,101285.648438,21.360001,3.276619,0.2200,0.2100,9.6000,0.0625,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2164
25466924,101284.953125,21.370001,3.334568,0.2200,0.2100,9.5700,0.0000,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2236
25497431,101291.718750,21.370001,2.771362,0.2100,0.2000,9.5600,0.1250,0.3125,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.3049
25527545,101283.867188,21.370001,3.425049,0.2200,0.2000,9.5700,-0.1250,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2686
25558903,101290.640625,21.360001,2.860822,0.2200,0.2000,9.5700,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.3315
25588499,101276.031250,21.370001,4.077761,0.2300,0.2000,9.5800,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2531
25618067,101281.718750,21.360001,3.603982,0.2200,0.2000,9.5800,0.1250,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2102
25647992,101281.718750,21.360001,3.603982,0.2300,0.2000,9.6000,0.1250,0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1465
25679431,101286.718750,21.360001,3.187663,0.2100,0.1900,9.5800,-0.1875,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0966
25708977,101281.031250,21.370001,3.661424,0.2300,0.2000,9.5700,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0830
25738598,101290.640625,21.360001,2.860822,0.2400,0.1900,9.5700,0.0000,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1133
25769952,101276.726562,21.350000,4.019808,0.2300,0.2000,9.5900,0.0000,0.1875,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0437
25799573,101282.796875,21.360001,3.514515,0.2200,0.2100,9.5700,-0.1250,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0271
25829181,101283.867188,21.370001,3.425049,0.2200,0.2100,9.6000,0.0000,0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0176
25858789,101283.867188,21.370001,3.425049,0.2300,0.2100,9.5900,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0870
25898306,101283.867188,21.370001,3.425049,0.2300,0.2000,9.5900,0.0000,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0254
25928855,101282.796875,21.360001,3.514515,0.2300,0.2000,9.5800,-0.0625,0.2500,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0247
25958942,101284.953125,21.370001,3.334568,0.2200,0.2000,9.5900,-0.0625,0.2500,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0097
25990340,101278.882812,21.360001,3.840360,0.2400,0.2100,9.5900,0.0000,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0685
26019955,101283.867188,21.370001,3.425049,0.2400,0.2000,9.5800,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0549
26049564,101286.718750,21.360001,3.187663,0.2200,0.2100,9.5800,0.0625,-0.1875,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0924
26080953,101277.796875,21.360001,3.930846,0.2200,0.2200,9.5700,-0.1250,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0900
26110590,101282.796875,21.360001,3.514515,0.2200,0.2100,9.6100,-0.0625,0.1875,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0918
26140220,101282.796875,21.360001,3.514515,0.2200,0.1800,9.5700,0.0000,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1055
26169788,101295.640625,21.370001,2.444534,0.2200,0.1800,9.5700,0.0000,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0353
26201214,101277.796875,21.360001,3.930846,0.2200,0.2200,9.5800,0.1250,-0.1250,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0627
26230787,101288.867188,21.370001,3.008738,0.2200,0.2200,9.5800,-0.0625,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0074
26260342,101286.718750,21.360001,3.187663,0.2300,0.2000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0091
26299544,101291.718750,21.370001,2.771362,0.2300,0.2000,9.5900,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0899
26330036,101282.796875,21.360001,3.514515,0.2100,0.2000,9.6100,-0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0827
26360160,101283.867188,21.370001,3.425049,0.2200,0.2000,9.5800,0.0000,-0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0441
26390168,101282.796875,21.360001,3.514515,0.2200,0.1900,9.5800,0.1875,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0941
26421519,101281.718750,21.360001,3.603982,0.2400,0.2000,9.6000,-0.1250,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0775
26451100,101282.796875,21.360001,3.514515,0.2300,0.2100,9.6100,0.0000,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0710
26480692,101277.109375,21.370001,3.987782,0.2200,0.2100,9.6100,-0.0625,-0.3125,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0721
26512106,101291.718750,21.370001,2.771362,0.2100,0.2100,9.6100,-0.1250,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0308
26541724,101283.867188,21.370001,3.425049,0.2300,0.2000,9.5900,-0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0174
26571320,101283.867188,21.370001,3.425049,0.2200,0.2000,9.5900,0.0625,0.1875,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0375
26602693,101283.867188,21.370001,3.425049,0.2100,0.2100,9.5900,-0.1250,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0946
26632323,101271.039062,21.360001,4.493606,0.2200,0.2000,9.5800,0.0000,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1693
26661872,101276.031250,21.370001,4.077761,0.2400,0.2000,9.5700,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2084
26691466,101287.796875,21.370001,3.097692,0.2300,0.2000,9.5900,0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1733
26730871,101283.867188,21.370001,3.425049,0.2300,0.2000,9.5800,0.0000,-0.1875,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1619
26761170,101286.718750,21.360001,3.187663,0.2200,0.2000,9.5700,0.0625,0.2500,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1274
26791301,101288.867188,21.370001,3.008738,0.2200,0.2000,9.5700,-0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0444
26822673,101284.953125,21.370001,3.334568,0.2200,0.2100,9.6000,-0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0960
26852292,101288.867188,21.370001,3.008738,0.2200,0.2000,9.5800,0.1250,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0543
26881921,101274.960938,21.360001,4.166724,0.2200,0.1800,9.5700,0.0000,0.0000,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1071
26911799,101278.882812,21.360001,3.840360,0.2200,0.2000,9.5700,0.0000,-0.1250,0.1875,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1273
26943202,101279.953125,21.370001,3.750891,0.2200,0.1900,9.5900,0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0483
26972824,101288.867188,21.370001,3.008738,0.2200,0.2100,9.5800,-0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0533
27002453,101274.960938,21.360001,4.166724,0.2300,0.2000,9.5800,0.0000,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0370
27033778,101282.796875,21.360001,3.514515,0.2200,0.1900,9.6000,-0.1250,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0311
27063376,101293.867188,21.379999,2.592444,0.2000,0.1900,9.5900,0.0000,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0118
27092967,101283.867188,21.370001,3.425049,0.2200,0.2200,9.5800,0.0000,-0.1250,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0185
27132013,101282.101562,21.379999,3.571957,0.2200,0.2000,9.5900,0.0000,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0524
27162367,101284.953125,21.370001,3.334568,0.2000,0.1900,9.5800,0.0000,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0904
27192509,101283.867188,21.370001,3.425049,0.2200,0.2100,9.5900,-0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0198
27222634,101286.718750,21.360001,3.187663,0.2300,0.2100,9.5900,-0.0625,0.0000,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0455
27253993,101293.492188,21.360001,2.623449,0.2200,0.1900,9.6000,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1375
27283632,101283.867188,21.370001,3.425049,0.2000,0.2000,9.5700,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1071
27313226,101283.867188,21.370001,3.425049,0.2200,0.2000,9.5800,0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1694
27354851,101285.648438,21.360001,3.276619,0.2300,0.2000,9.5700,0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1884
27403220,101279.953125,21.370001,3.750891,0.2200,0.2000,9.5900,0.2500,-0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0791
27433383,101276.031250,21.370001,4.077761,0.2200,0.2000,9.5700,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0269
27463356,101274.960938,21.360001,4.166724,0.2300,0.2000,9.6000,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0178
27494751,101276.031250,21.370001,4.077761,0.2300,0.1900,9.5900,0.0000,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0808
27524303,101276.031250,21.370001,4.077761,0.2200,0.2100,9.5800,-0.0625,0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1312
27553908,101274.960938,21.360001,4.166724,0.2400,0.2100,9.6000,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2226
27593262,101283.867188,21.370001,3.425049,0.2200,0.2100,9.5800,0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.3028
27623791,101286.718750,21.360001,3.187663,0.2300,0.2000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2790
27653918,101291.718750,21.370001,2.771362,0.2200,0.2000,9.5900,0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2368
27685278,101279.953125,21.370001,3.750891,0.2200,0.2000,9.5600,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2795
27714945,101279.953125,21.370001,3.750891,0.2400,0.2100,9.5800,0.1250,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2748
27744531,101279.953125,21.370001,3.750891,0.2200,0.2000,9.5500,0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2160
27774372,101292.789062,21.370001,2.681902,0.2200,0.2100,9.5800,0.0000,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0925
27805784,101279.953125,21.370001,3.750891,0.2200,0.2000,9.5600,0.2500,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0450
27835329,101284.953125,21.370001,3.334568,0.2300,0.2000,9.5800,0.0000,-0.1875,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0323
27864912,101278.882812,21.360001,3.840360,0.2100,0.2100,9.5900,-0.1250,0.0000,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0863
27896333,101287.796875,21.370001,3.097692,0.2100,0.1900,9.5900,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1107
27925942,101273.882812,21.360001,4.256704,0.2200,0.2000,9.5700,-0.0625,-0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0204
27955540,101283.867188,21.370001,3.425049,0.2400,0.2200,9.5500,-0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0467
27985189,101287.796875,21.370001,3.097692,0.2100,0.1900,9.5800,-0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0085
28024583,101283.867188,21.370001,3.425049,0.2200,0.2000,9.5600,0.0000,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0393
28064920,101273.882812,21.360001,4.256704,0.2200,0.2000,9.5700,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0059
28117839,101285.648438,21.360001,3.276619,0.2300,0.2000,9.5800,-0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0553
28153416,101291.718750,21.370001,2.771362,0.2100,0.1900,9.5600,0.0000,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0296
28185242,101286.023438,21.379999,3.245611,0.2400,0.1900,9.5700,0.0625,-0.1875,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0349
28215670,101281.718750,21.360001,3.603982,0.2100,0.2100,9.6100,-0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0621
28247100,101283.867188,21.370001,3.425049,0.2200,0.2000,9.5900,0.0000,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0080
28276718,101279.953125,21.370001,3.750891,0.2300,0.2000,9.5800,-0.1250,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0520
28306269,101290.640625,21.360001,2.860822,0.2100,0.2000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1037
28336134,101281.718750,21.360001,3.603982,0.2300,0.2100,9.5900,-0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0567
28367575,101285.648438,21.360001,3.276619,0.2200,0.2000,9.5900,0.0000,-0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0733
28397129,101283.867188,21.370001,3.425049,0.2000,0.1900,9.5700,-0.1875,-0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1648
28426727,101280.648438,21.350000,3.693449,0.2200,0.2000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1303
28466121,101281.718750,21.360001,3.603982,0.2200,0.2100,9.5800,0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0589
28496472,101283.867188,21.370001,3.425049,0.2100,0.2000,9.5700,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0261
28526639,101284.953125,21.370001,3.334568,0.2200,0.2100,9.5700,-0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0430
28556753,101287.796875,21.370001,3.097692,0.2200,0.2000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0626
28588178,101290.640625,21.360001,2.860822,0.2200,0.1800,9.5800,-0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1487
28617770,101282.796875,21.360001,3.514515,0.2300,0.2200,9.5900,0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0703
28647382,101291.718750,21.370001,2.771362,0.2300,0.2000,9.5700,-0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1387
28678778,101290.640625,21.360001,2.860822,0.2200,0.1900,9.5800,-0.1250,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1856
28708404,101281.718750,21.360001,3.603982,0.1900,0.2100,9.6000,-0.0625,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1713
28738021,101279.953125,21.370001,3.750891,0.2200,0.2000,9.5800,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1691
28776820,101281.031250,21.370001,3.661424,0.2200,0.2000,9.5600,0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1699
28807428,101279.953125,21.370001,3.750891,0.2000,0.1900,9.5900,0.0000,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1439
28837756,101286.718750,21.360001,3.187663,0.2200,0.2100,9.5900,0.1250,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1586
28867703,101281.718750,21.360001,3.603982,0.2200,0.1900,9.6000,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1275
28907426,101291.718750,21.370001,2.771362,0.2200,0.2000,9.5800,0.0625,0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1234
28937905,101281.718750,21.360001,3.603982,0.2200,0.2000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1180
