timestamp,baro_pressure,baro_temperature,baro_altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,quat_w,quat_x,quat_y,quat_z,fusion_altitude,fusion_velocity
60248556,101293.468750,20.670000,2.625482,0.6800,1.5800,9.9000,-7.1875,-6.0625,-49.5625,0.0000,0.0000,0.0000,16370.0000,-254.0000,-609.0000,174.0000,0.3344
60278672,101288.476562,20.670000,3.041270,0.6700,2.0700,10.1100,2.5625,-1.3750,-56.1250,0.0000,0.0000,0.0000,16370.0000,-251.0000,-623.0000,-49.0000,0.2692
60313820,101289.546875,20.670000,2.952316,0.5500,1.9200,10.2400,29.6875,-3.8125,-54.8750,0.0000,0.0000,0.0000,16368.0000,-160.0000,-641.0000,-278.0000,0.3019
60346597,101280.648438,20.670000,3.693449,0.2900,1.8000,9.6900,30.6875,-3.1250,-52.5625,0.0000,0.0000,0.0000,16361.0000,29.0000,-666.0000,-564.0000,0.3760
60377054,101281.718750,20.670000,3.603982,-0.0800,1.7000,9.4900,20.8125,-14.6250,-39.4375,0.0000,0.0000,0.0000,16351.0000,119.0000,-712.0000,-740.0000,0.4175
60408964,101300.609375,20.680000,2.030803,-0.0800,1.4500,9.0500,0.3750,-20.6250,-35.0625,0.0000,0.0000,0.0000,16340.0000,143.0000,-792.0000,-888.0000,0.2839
60439058,101284.562500,20.670000,3.367100,-0.3500,1.5400,9.0300,-4.0000,-22.6250,-35.8750,0.0000,0.0000,0.0000,16327.0000,131.0000,-882.0000,-1036.0000,0.3165
60469190,101290.632812,20.680000,2.861839,-0.4700,1.8400,9.1500,4.5625,-26.5625,-33.0000,0.0000,0.0000,0.0000,16311.0000,140.0000,-987.0000,-1174.0000,0.3075
60507432,101297.382812,20.670000,2.299675,-0.9600,1.6900,8.9100,9.6875,-26.4375,-31.5000,0.0000,0.0000,0.0000,16287.0000,188.0000,-1137.0000,-1361.0000,0.2186
60537676,101282.796875,20.680000,3.514515,-1.0700,1.8800,8.9500,9.8125,-22.2500,-22.9375,0.0000,0.0000,0.0000,16270.0000,231.0000,-1237.0000,-1468.0000,0.2659
60567792,101281.031250,20.680000,3.661424,-1.2200,1.7500,9.0900,13.1250,-16.3125,-13.0000,0.0000,0.0000,0.0000,16257.0000,276.0000,-1316.0000,-1533.0000,0.3695
60597850,101292.781250,20.680000,2.682919,-1.5300,1.2600,9.6600,27.3125,-7.0625,-3.3750,0.0000,0.0000,0.0000,16249.0000,369.0000,-1367.0000,-1552.0000,0.3337
60629731,101292.781250,20.680000,2.682919,-1.6900,0.6200,9.1300,19.9375,1.6875,1.3750,0.0000,0.0000,0.0000,16246.0000,462.0000,-1383.0000,-1544.0000,0.3067
60659849,101282.796875,20.680000,3.514515,-1.7800,0.7200,9.5500,18.4375,1.1875,9.8750,0.0000,0.0000,0.0000,16247.0000,534.0000,-1381.0000,-1507.0000,0.2889
60689966,101277.117188,20.680000,3.987273,-1.8700,1.6500,10.0600,26.3125,1.3750,13.3750,0.0000,0.0000,0.0000,16249.0000,625.0000,-1390.0000,-1447.0000,0.3272
60725473,101293.859375,20.690001,2.592952,-1.6500,0.6400,9.8900,40.0625,-0.6875,18.2500,0.0000,0.0000,0.0000,16248.0000,769.0000,-1401.0000,-1368.0000,0.3834
60757913,101281.031250,20.680000,3.661424,-1.7300,0.2100,9.3000,33.8750,-2.9375,21.3125,0.0000,0.0000,0.0000,16246.0000,948.0000,-1438.0000,-1238.0000,0.4128
60788353,101284.953125,20.680000,3.334568,-1.6900,0.5500,10.7300,11.8750,2.7500,20.0000,0.0000,0.0000,0.0000,16250.0000,992.0000,-1441.0000,-1152.0000,0.4601
60820259,101293.859375,20.690001,2.592952,-2.0300,-0.7300,11.1200,12.9375,3.3750,22.1250,0.0000,0.0000,0.0000,16255.0000,1026.0000,-1435.0000,-1055.0000,0.4894
60850355,101300.609375,20.680000,2.030803,-1.0700,-1.3500,9.9900,24.1250,2.3125,21.4375,0.0000,0.0000,0.0000,16255.0000,1104.0000,-1436.0000,-962.0000,0.3411
60880454,101292.781250,20.680000,2.682919,-1.1100,-0.7400,10.9700,30.5625,16.0000,25.8750,0.0000,0.0000,0.0000,16257.0000,1216.0000,-1402.0000,-842.0000,0.2432
60918586,101293.859375,20.690001,2.592952,-1.0800,-0.5600,10.9400,37.1250,13.1250,40.3750,0.0000,0.0000,0.0000,16256.0000,1405.0000,-1338.0000,-632.0000,0.2342
60948905,101289.937500,20.690001,2.919785,-0.6500,-1.0300,10.6200,34.8750,14.3125,44.8125,0.0000,0.0000,0.0000,16253.0000,1544.0000,-1308.0000,-434.0000,0.2579
60979062,101292.781250,20.680000,2.682919,-0.8900,-0.7700,11.1200,20.0625,23.0000,42.4375,0.0000,0.0000,0.0000,16253.0000,1632.0000,-1242.0000,-239.0000,0.1747
61009189,101286.031250,20.690001,3.245103,-0.4000,-0.2200,10.4800,16.0000,25.3125,42.1875,0.0000,0.0000,0.0000,16255.0000,1690.0000,-1162.0000,-53.0000,0.1005
61041059,101294.546875,20.680000,2.535516,-0.5100,-0.6700,10.5400,14.6875,33.1250,42.8750,0.0000,0.0000,0.0000,16257.0000,1739.0000,-1053.0000,142.0000,0.0948
61071158,101279.273438,20.690001,3.807826,-0.7200,-0.6800,10.7100,13.6250,30.0625,39.2500,0.0000,0.0000,0.0000,16256.0000,1790.0000,-937.0000,327.0000,0.1094
61101303,101282.796875,20.680000,3.514515,-0.5500,0.2300,10.6300,10.2500,17.2500,40.4375,0.0000,0.0000,0.0000,16251.0000,1824.0000,-868.0000,504.0000,0.1274
61133185,101286.031250,20.690001,3.245103,0.0600,-0.0200,10.4900,11.2500,13.0000,43.3125,0.0000,0.0000,0.0000,16243.0000,1856.0000,-828.0000,686.0000,0.1926
61167503,101293.859375,20.690001,2.592952,-0.1100,-0.3600,10.3200,8.3750,10.9375,44.9375,0.0000,0.0000,0.0000,16232.0000,1886.0000,-798.0000,876.0000,0.2488
61199398,101284.953125,20.680000,3.334568,0.3600,-0.1100,9.8500,3.6875,4.5625,38.5000,0.0000,0.0000,0.0000,16217.0000,1901.0000,-791.0000,1104.0000,0.3140
61231286,101288.859375,20.680000,3.009246,0.3300,0.1400,9.7100,-0.3125,8.5625,34.8125,0.0000,0.0000,0.0000,16207.0000,1888.0000,-783.0000,1255.0000,0.3556
61261356,101292.781250,20.680000,2.682919,0.6500,0.4100,9.7000,-7.3750,13.3750,29.3750,0.0000,0.0000,0.0000,16202.0000,1858.0000,-750.0000,1389.0000,0.3320
61291475,101282.796875,20.680000,3.514515,0.7400,0.7000,9.4000,-13.3750,14.5000,25.8125,0.0000,0.0000,0.0000,16200.0000,1799.0000,-707.0000,1503.0000,0.4151
61329852,101286.031250,20.690001,3.245103,0.8800,0.7900,9.0500,-12.7500,15.4375,28.1875,0.0000,0.0000,0.0000,16197.0000,1715.0000,-648.0000,1657.0000,0.4151
61360204,101286.031250,20.690001,3.245103,0.6500,0.8100,8.9700,-13.0625,19.1250,29.8750,0.0000,0.0000,0.0000,16192.0000,1649.0000,-590.0000,1783.0000,0.4861
61390289,101281.718750,20.670000,3.603982,0.4900,0.6800,8.6200,-16.1875,20.3125,24.7500,0.0000,0.0000,0.0000,16189.0000,1572.0000,-527.0000,1899.0000,0.4657
61420433,101286.710938,20.680000,3.188172,0.3700,1.5100,8.5000,-15.7500,21.8125,20.0000,0.0000,0.0000,0.0000,16187.0000,1492.0000,-456.0000,1994.0000,0.4331
61452309,101285.640625,20.670000,3.277636,0.4800,1.7900,8.5400,-7.8750,25.1875,20.0000,0.0000,0.0000,0.0000,16184.0000,1431.0000,-370.0000,2082.0000,0.4363
61482400,101282.796875,20.680000,3.514515,0.2200,0.8900,8.3900,-6.6250,23.0000,13.8750,0.0000,0.0000,0.0000,16179.0000,1390.0000,-279.0000,2158.0000,0.5285
61512441,101278.882812,20.680000,3.840360,0.5500,1.6000,8.9800,1.5000,10.5625,11.1875,0.0000,0.0000,0.0000,16174.0000,1372.0000,-220.0000,2211.0000,0.5790
61547762,101288.859375,20.680000,3.009246,0.8100,1.8700,9.3000,0.3125,-3.3750,19.7500,0.0000,0.0000,0.0000,16165.0000,1379.0000,-218.0000,2278.0000,0.5790
61580416,101292.781250,20.680000,2.682919,0.9000,1.4700,9.0200,-9.8125,-18.3125,20.3750,0.0000,0.0000,0.0000,16151.0000,1346.0000,-318.0000,2381.0000,0.5790
61610867,101286.710938,20.680000,3.188172,1.0400,1.2800,8.9000,-20.6250,-22.1875,2.5625,0.0000,0.0000,0.0000,16151.0000,1273.0000,-418.0000,2404.0000,0.5464
61642764,101285.640625,20.670000,3.277636,1.7200,1.5800,8.9100,-25.0625,-25.5000,-8.5000,0.0000,0.0000,0.0000,16159.0000,1185.0000,-535.0000,2370.0000,0.5497
61702426,101282.796875,20.680000,3.514515,2.0600,1.2000,8.8500,-16.1875,-27.5000,-12.5000,0.0000,0.0000,0.0000,16175.0000,1054.0000,-765.0000,2261.0000,0.5766
61732983,101290.632812,20.680000,2.861839,2.1500,1.5400,8.8200,-9.1250,-22.5000,-17.1250,0.0000,0.0000,0.0000,16182.0000,1024.0000,-869.0000,2187.0000,0.5024
61771275,101285.640625,20.670000,3.277636,2.1800,2.0300,8.8900,-9.9375,-15.0000,-23.5000,0.0000,0.0000,0.0000,16195.0000,988.0000,-957.0000,2063.0000,0.5113
61801567,101282.796875,20.680000,3.514515,2.3300,2.2200,8.5600,-18.9375,-13.7500,-22.0625,0.0000,0.0000,0.0000,16207.0000,932.0000,-1020.0000,1963.0000,0.5350
61831658,101290.632812,20.680000,2.861839,2.1100,2.6000,8.9500,-25.5000,-7.5000,-25.1875,0.0000,0.0000,0.0000,16222.0000,847.0000,-1064.0000,1855.0000,0.4698
61861769,101285.640625,20.670000,3.277636,2.2600,2.1600,8.6500,-20.3125,-7.5625,-24.3750,0.0000,0.0000,0.0000,16236.0000,765.0000,-1098.0000,1745.0000,0.4135
61893596,101282.796875,20.680000,3.514515,2.2500,1.7600,8.4800,-22.1250,-6.6250,-24.5625,0.0000,0.0000,0.0000,16248.0000,690.0000,-1133.0000,1638.0000,0.4640
61923699,101288.859375,20.680000,3.009246,1.9400,1.5800,8.8800,-22.4375,-1.0000,-28.8750,0.0000,0.0000,0.0000,16262.0000,606.0000,-1149.0000,1520.0000,0.4966
61953818,101286.710938,20.680000,3.188172,2.0700,1.4600,8.9000,-21.0000,-3.1250,-32.4375,0.0000,0.0000,0.0000,16276.0000,522.0000,-1159.0000,1383.0000,0.4966
61985718,101284.953125,20.680000,3.334568,1.9000,1.2700,9.0700,-24.3750,-2.2500,-34.2500,0.0000,0.0000,0.0000,16285.0000,497.0000,-1206.0000,1234.0000,0.5023
62019435,101289.546875,20.670000,2.952316,1.9500,1.0700,9.0500,-33.0000,-4.0000,-37.1250,0.0000,0.0000,0.0000,16296.0000,432.0000,-1249.0000,1069.0000,0.4461
62051858,101282.796875,20.680000,3.514515,2.0300,0.8200,8.6500,-32.8125,-14.0000,-36.5625,0.0000,0.0000,0.0000,16306.0000,270.0000,-1322.0000,853.0000,0.5114
62083740,101286.710938,20.680000,3.188172,2.0300,1.3300,8.7900,-34.0625,-15.4375,-30.7500,0.0000,0.0000,0.0000,16308.0000,147.0000,-1399.0000,707.0000,0.5024
62113845,101286.710938,20.680000,3.188172,1.8100,1.3500,9.2400,-36.0000,-2.8750,-25.8125,0.0000,0.0000,0.0000,16311.0000,15.0000,-1431.0000,581.0000,0.4698
62143896,101292.781250,20.680000,2.682919,1.7200,0.9400,9.4700,-39.8125,4.3125,-20.6250,0.0000,0.0000,0.0000,16314.0000,-137.0000,-1429.0000,475.0000,0.4519
62182523,101285.640625,20.670000,3.277636,0.6900,0.7000,10.1000,-35.5625,7.3125,-19.3125,0.0000,0.0000,0.0000,16317.0000,-330.0000,-1398.0000,351.0000,0.4519
62212783,101290.632812,20.680000,2.861839,0.8800,0.6600,10.1900,-20.6250,-2.4375,-25.3750,0.0000,0.0000,0.0000,16316.0000,-428.0000,-1409.0000,246.0000,0.3866
62242903,101294.546875,20.680000,2.535516,0.6600,0.7800,10.5200,-12.4375,-1.6250,-27.1875,0.0000,0.0000,0.0000,16315.0000,-477.0000,-1419.0000,129.0000,0.3393
62273003,101293.859375,20.690001,2.592952,0.4800,0.6900,9.9500,-11.1250,-12.0000,-24.0000,0.0000,0.0000,0.0000,16311.0000,-516.0000,-1455.0000,20.0000,0.2797
62304897,101293.859375,20.690001,2.592952,0.6100,0.3800,9.2700,-15.2500,-20.3125,-15.1250,0.0000,0.0000,0.0000,16302.0000,-564.0000,-1534.0000,-59.0000,0.2056
62335005,101289.937500,20.690001,2.919785,0.4700,0.5500,9.3400,-20.8125,-11.5000,-4.5000,0.0000,0.0000,0.0000,16293.0000,-640.0000,-1598.0000,-98.0000,0.2023
62365074,101293.859375,20.690001,2.592952,-0.0400,0.0800,9.0400,-15.6250,-1.5625,-0.8750,0.0000,0.0000,0.0000,16288.0000,-714.0000,-1618.0000,-110.0000,0.1102
62401372,101286.031250,20.690001,3.245103,-0.4400,-0.2400,8.8800,-9.5000,6.6875,-0.7500,0.0000,0.0000,0.0000,16288.0000,-755.0000,-1600.0000,-120.0000,0.1159
62433153,101278.187500,20.690001,3.898312,-0.6500,-0.1000,9.2300,-8.8125,3.3125,10.0625,0.0000,0.0000,0.0000,16288.0000,-807.0000,-1575.0000,-96.0000,0.1869
62463528,101278.187500,20.690001,3.898312,-0.8800,-0.6900,10.0000,-2.3125,-6.6250,22.5625,0.0000,0.0000,0.0000,16286.0000,-831.0000,-1588.0000,-22.0000,0.3084
62495380,101291.023438,20.690001,2.829308,-0.4000,-1.1200,9.9300,-2.6875,-12.5625,33.1875,0.0000,0.0000,0.0000,16280.0000,-855.0000,-1628.0000,99.0000,0.2636
62525497,101294.929688,20.690001,2.504002,-1.0200,-1.3000,10.0900,9.8750,-6.6250,40.8125,0.0000,0.0000,0.0000,16276.0000,-846.0000,-1657.0000,260.0000,0.2278
62555606,101294.929688,20.690001,2.504002,-1.1100,-0.7300,10.3100,17.8125,-1.0625,46.1250,0.0000,0.0000,0.0000,16274.0000,-801.0000,-1660.0000,452.0000,0.2247
62593751,101286.031250,20.690001,3.245103,-1.4200,-1.4200,10.6800,17.9375,3.8125,42.6875,0.0000,0.0000,0.0000,16271.0000,-729.0000,-1628.0000,708.0000,0.2899
62624006,101293.171875,20.700001,2.650388,-1.7600,-1.8700,10.3400,2.2500,0.8125,35.3125,0.0000,0.0000,0.0000,16266.0000,-710.0000,-1609.0000,866.0000,0.2956
62654105,101293.171875,20.700001,2.650388,-1.3200,-1.7800,10.5100,0.5000,5.1250,35.3125,0.0000,0.0000,0.0000,16259.0000,-730.0000,-1595.0000,1010.0000,0.2687
62684213,101297.093750,20.700001,2.323564,-1.3000,-2.1800,10.5700,18.2500,12.1250,37.0000,0.0000,0.0000,0.0000,16255.0000,-693.0000,-1544.0000,1165.0000,0.2417
62716151,101297.773438,20.690001,2.267146,-1.2200,-2.2000,10.2300,19.5000,11.1875,31.5625,0.0000,0.0000,0.0000,16252.0000,-622.0000,-1482.0000,1312.0000,0.1439
62746281,101286.031250,20.690001,3.245103,-0.9900,-2.8500,10.0800,2.9375,6.5000,27.5000,0.0000,0.0000,0.0000,16247.0000,-598.0000,-1439.0000,1432.0000,0.0786
62776373,101288.179688,20.700001,3.066177,-0.5300,-2.5400,10.3800,-6.0000,2.5000,24.5625,0.0000,0.0000,0.0000,16237.0000,-629.0000,-1425.0000,1535.0000,-0.0046
62812752,101300.609375,20.680000,2.030803,-0.3100,-2.6200,10.4100,-1.8125,4.8125,18.9375,0.0000,0.0000,0.0000,16230.0000,-648.0000,-1403.0000,1620.0000,-0.0844
62844335,101291.023438,20.690001,2.829308,0.4300,-2.3700,9.7700,-5.0000,0.3125,12.0625,0.0000,0.0000,0.0000,16222.0000,-681.0000,-1398.0000,1692.0000,-0.0519
62874728,101296.007812,20.700001,2.414037,0.4500,-2.2900,9.6700,-11.6875,-0.3125,12.0000,0.0000,0.0000,0.0000,16214.0000,-730.0000,-1408.0000,1738.0000,-0.0609
62906619,101287.101562,20.690001,3.155640,0.8200,-2.5700,9.2100,-1.1250,4.8750,10.6250,0.0000,0.0000,0.0000,16209.0000,-756.0000,-1395.0000,1781.0000,-0.0699
62936700,101293.859375,20.690001,2.592952,1.1100,-2.2000,9.1600,-4.1250,5.1250,4.1875,0.0000,0.0000,0.0000,16208.0000,-769.0000,-1371.0000,1805.0000,-0.0756
62966828,101293.859375,20.690001,2.592952,1.7700,-2.1900,9.4400,-8.5000,-1.5000,2.1875,0.0000,0.0000,0.0000,16206.0000,-802.0000,-1372.0000,1810.0000,-0.0813
63004944,101294.929688,20.690001,2.504002,1.7000,-2.1700,9.4900,8.5625,12.0625,2.6250,0.0000,0.0000,0.0000,16209.0000,-782.0000,-1329.0000,1824.0000,-0.0633
63035190,101293.859375,20.690001,2.592952,1.6900,-2.0900,9.6700,5.3125,6.7500,-3.5625,0.0000,0.0000,0.0000,16212.0000,-778.0000,-1292.0000,1822.0000,-0.0307
63065310,101294.929688,20.690001,2.504002,2.2500,-1.4000,9.9100,4.3750,1.1875,-10.5000,0.0000,0.0000,0.0000,16213.0000,-808.0000,-1311.0000,1788.0000,-0.1048
63097153,101296.007812,20.700001,2.414037,2.1400,-1.1400,9.9200,7.3125,9.4375,-15.8125,0.0000,0.0000,0.0000,16223.0000,-771.0000,-1282.0000,1731.0000,-0.1700
63127285,101303.843750,20.700001,1.761429,1.8400,-1.0200,9.5900,8.3125,10.1875,-21.8750,0.0000,0.0000,0.0000,16236.0000,-739.0000,-1241.0000,1651.0000,-0.1970
63157340,101288.179688,20.700001,3.066177,1.7500,-0.8300,9.3100,2.2500,12.4375,-30.6250,0.0000,0.0000,0.0000,16253.0000,-715.0000,-1194.0000,1534.0000,-0.1733
63187489,101301.687500,20.690001,1.941350,1.2200,-0.8200,9.0500,-12.6250,12.8750,-33.6250,0.0000,0.0000,0.0000,16267.0000,-747.0000,-1153.0000,1395.0000,-0.2206
63222792,101283.187500,20.690001,3.481982,1.2500,2.1200,9.7700,51.5625,2.8750,-30.6875,0.0000,0.0000,0.0000,16284.0000,-679.0000,-1107.0000,1254.0000,-0.1879
63255442,101294.929688,20.690001,2.504002,-0.0800,1.3900,9.5600,45.8750,3.8750,-27.6250,0.0000,0.0000,0.0000,16305.0000,-402.0000,-1087.0000,1118.0000,-0.1968
63315737,101298.851562,20.690001,2.177182,-0.5800,1.2900,10.5100,47.8125,2.4375,-27.5000,0.0000,0.0000,0.0000,16325.0000,5.0000,-1048.0000,904.0000,-0.2384
63347967,101296.007812,20.700001,2.414037,-0.0800,1.9100,9.5500,-7.5000,4.4375,-31.6250,0.0000,0.0000,0.0000,16332.0000,58.0000,-1036.0000,786.0000,-0.2474
63377966,101297.093750,20.700001,2.323564,0.6000,2.0100,7.8600,0.6250,2.1875,-52.5000,0.0000,0.0000,0.0000,16341.0000,27.0000,-1024.0000,594.0000,-0.2743
63408086,101282.109375,20.690001,3.571448,-0.2100,-2.0900,10.0300,-7.9375,2.1250,-32.3750,0.0000,0.0000,0.0000,16347.0000,138.0000,-1011.0000,425.0000,-0.1676
63446290,101298.851562,20.690001,2.177182,0.1500,0.4100,9.6500,-2.5000,0.5625,35.7500,0.0000,0.0000,0.0000,16345.0000,136.0000,-1014.0000,478.0000,-0.1913
63476490,101292.781250,20.680000,2.682919,0.2100,-0.1200,9.5800,-0.0625,0.3125,45.1875,0.0000,0.0000,0.0000,16339.0000,130.0000,-1014.0000,664.0000,-0.0991
63506592,101302.757812,20.690001,1.851897,0.2300,-0.1900,9.6000,0.2500,0.3750,32.8750,0.0000,0.0000,0.0000,16332.0000,121.0000,-1015.0000,820.0000,-0.2206
63538446,101287.101562,20.690001,3.155640,0.2500,-0.1900,9.5800,-0.1250,0.1875,14.4375,0.0000,0.0000,0.0000,16328.0000,107.0000,-992.0000,907.0000,-0.0991
63568555,101296.007812,20.700001,2.414037,0.2100,0.2100,9.5700,-0.0625,0.1875,-0.3750,0.0000,0.0000,0.0000,16330.0000,95.0000,-947.0000,922.0000,-0.2059
63598619,101288.179688,20.700001,3.066177,0.2400,0.1700,9.5900,0.1250,0.1875,0.0625,0.0000,0.0000,0.0000,16330.0000,95.0000,-947.0000,922.0000,-0.1497
63628736,101281.031250,20.680000,3.661424,0.1800,0.1600,9.5700,0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,16332.0000,98.0000,-911.0000,922.0000,-0.0013
63660769,101296.703125,20.680000,2.356093,0.2200,0.2100,9.5700,0.0625,0.1250,0.0625,0.0000,0.0000,0.0000,16335.0000,102.0000,-861.0000,921.0000,-0.0071
63692318,101296.703125,20.680000,2.356093,0.1100,0.0000,9.5300,-0.1875,-0.1875,0.0000,0.0000,0.0000,0.0000,16337.0000,104.0000,-818.0000,921.0000,-0.0038
63726391,101294.929688,20.690001,2.504002,0.3000,0.2200,9.6300,-0.0625,-0.1250,-0.0625,0.0000,0.0000,0.0000,16339.0000,111.0000,-776.0000,921.0000,-0.1106
63758310,101283.187500,20.690001,3.481982,0.0400,0.0300,9.5900,0.0000,-0.1250,0.0000,0.0000,0.0000,0.0000,16341.0000,112.0000,-741.0000,920.0000,0.0199
63788347,101293.859375,20.690001,2.592952,0.1200,0.0900,9.5800,-0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16342.0000,113.0000,-708.0000,920.0000,0.0109
63818471,101292.781250,20.680000,2.682919,0.1100,0.0700,9.5600,0.0000,0.1250,-0.0625,0.0000,0.0000,0.0000,16343.0000,115.0000,-683.0000,920.0000,0.0940
63848557,101288.859375,20.680000,3.009246,0.3500,0.2500,9.6200,0.1250,-0.0625,0.0000,0.0000,0.0000,0.0000,16345.0000,116.0000,-658.0000,920.0000,0.0794
63887470,101293.859375,20.690001,2.592952,0.0000,-0.0200,9.5800,0.0000,0.1250,0.1250,0.0000,0.0000,0.0000,16346.0000,119.0000,-630.0000,920.0000,0.0973
63917825,101294.929688,20.690001,2.504002,0.2700,0.2100,9.6300,-0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,16346.0000,119.0000,-608.0000,919.0000,0.0411
63947944,101293.859375,20.690001,2.592952,0.3400,0.2800,9.6000,0.0625,-0.1875,0.0000,0.0000,0.0000,0.0000,16347.0000,122.0000,-593.0000,919.0000,-0.0658
63979906,101294.929688,20.690001,2.504002,0.1300,0.0900,9.5500,-0.0625,0.1875,0.0000,0.0000,0.0000,0.0000,16348.0000,123.0000,-578.0000,919.0000,-0.0510
64010018,101289.257812,20.700001,2.976207,0.2100,0.1200,9.6000,0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16348.0000,124.0000,-565.0000,919.0000,0.0110
64040130,101294.929688,20.690001,2.504002,0.1800,0.1000,9.6200,0.1250,0.0000,-0.0625,0.0000,0.0000,0.0000,16348.0000,125.0000,-552.0000,919.0000,0.0110
64073675,101296.007812,20.700001,2.414037,0.2500,0.2100,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16349.0000,125.0000,-537.0000,919.0000,-0.0958
64107573,101287.101562,20.690001,3.155640,0.2600,0.1700,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16349.0000,127.0000,-522.0000,919.0000,-0.0395
64138377,101289.257812,20.700001,2.976207,0.2000,0.1300,9.5400,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,16350.0000,128.0000,-513.0000,919.0000,-0.0102
64168603,101297.093750,20.700001,2.323564,0.1600,0.1600,9.5000,-0.1250,0.0000,0.0625,0.0000,0.0000,0.0000,16350.0000,129.0000,-502.0000,919.0000,-0.0788
64200475,101294.929688,20.690001,2.504002,0.1900,0.1600,9.5700,-0.1875,0.0625,0.0000,0.0000,0.0000,0.0000,16350.0000,129.0000,-491.0000,918.0000,-0.0877
64230577,101294.929688,20.690001,2.504002,0.2500,0.1800,9.6000,-0.0625,-0.1250,-0.2500,0.0000,0.0000,0.0000,16351.0000,130.0000,-481.0000,918.0000,-0.0877
64260666,101297.093750,20.700001,2.323564,0.2600,0.1500,9.5600,-0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16351.0000,131.0000,-474.0000,918.0000,-0.1146
64298864,101297.093750,20.700001,2.323564,0.2500,0.1500,9.6100,0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16351.0000,131.0000,-464.0000,918.0000,-0.1326
64329102,101297.093750,20.700001,2.323564,0.1900,0.2100,9.5900,0.1875,0.0000,0.0000,0.0000,0.0000,0.0000,16351.0000,131.0000,-456.0000,918.0000,-0.1979
64359222,101291.023438,20.690001,2.829308,0.2000,0.2100,9.5900,0.0000,-0.1250,0.0625,0.0000,0.0000,0.0000,16352.0000,133.0000,-447.0000,918.0000,-0.1654
64391063,101289.257812,20.700001,2.976207,0.1900,0.1200,9.5900,0.0625,0.0625,-0.2500,0.0000,0.0000,0.0000,16352.0000,134.0000,-440.0000,918.0000,-0.1092
64421217,101297.093750,20.700001,2.323564,0.2700,0.1700,9.5800,0.1250,0.0625,0.1250,0.0000,0.0000,0.0000,16352.0000,134.0000,-434.0000,918.0000,-0.1924
64451334,101288.179688,20.700001,3.066177,0.2200,0.2100,9.5700,0.0625,0.1875,0.0000,0.0000,0.0000,0.0000,16352.0000,135.0000,-429.0000,918.0000,-0.1834
64481500,101283.187500,20.690001,3.481982,0.1200,0.1800,9.5800,0.0625,0.1875,0.0625,0.0000,0.0000,0.0000,16352.0000,136.0000,-421.0000,918.0000,-0.0675
64514821,101289.257812,20.700001,2.976207,0.1900,0.1500,9.5700,0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,16352.0000,136.0000,-414.0000,918.0000,-0.0203
64548647,101293.171875,20.700001,2.650388,0.2900,0.1500,9.5900,0.0000,-0.1250,-0.0625,0.0000,0.0000,0.0000,16353.0000,137.0000,-409.0000,918.0000,-0.0057
64579634,101292.093750,20.700001,2.739848,0.1700,0.1600,9.5800,-0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16353.0000,137.0000,-404.0000,918.0000,0.0360
64611503,101292.093750,20.700001,2.739848,0.1400,0.1800,9.5600,0.1250,-0.0625,0.0625,0.0000,0.0000,0.0000,16353.0000,137.0000,-398.0000,918.0000,0.0776
64641612,101293.171875,20.700001,2.650388,0.2500,0.1600,9.5800,0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16353.0000,138.0000,-392.0000,918.0000,0.1103
64671684,101291.406250,20.709999,2.797285,0.3100,0.1700,9.5500,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16353.0000,138.0000,-389.0000,918.0000,0.1071
64710025,101289.257812,20.700001,2.976207,0.1600,0.1600,9.6000,0.0625,0.1875,0.0000,0.0000,0.0000,0.0000,16353.0000,139.0000,-385.0000,917.0000,0.1071
64740338,101288.179688,20.700001,3.066177,0.1900,0.1900,9.5800,0.0625,-0.1250,-0.0625,0.0000,0.0000,0.0000,16353.0000,139.0000,-380.0000,917.0000,0.1813
64770436,101297.093750,20.700001,2.323564,0.2900,0.2000,9.5700,0.0625,0.1250,0.0625,0.0000,0.0000,0.0000,16353.0000,140.0000,-375.0000,917.0000,0.1071
64800524,101291.406250,20.709999,2.797285,0.2400,0.1700,9.5500,0.1250,0.0000,0.0625,0.0000,0.0000,0.0000,16353.0000,140.0000,-373.0000,917.0000,0.0386
64832387,101285.343750,20.700001,3.302035,0.1900,0.1600,9.5700,-0.1250,0.1875,0.0000,0.0000,0.0000,0.0000,16354.0000,140.0000,-370.0000,917.0000,0.0712
