timestamp,baro_pressure,baro_temperature,baro_altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,quat_w,quat_x,quat_y,quat_z,fusion_altitude,fusion_velocity
32503383,101291.718750,21.370001,2.771362,0.2300,0.1800,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0241
32532989,101283.867188,21.370001,3.425049,0.2200,0.1700,9.5700,0.0000,0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0175
32562590,101290.640625,21.360001,2.860822,0.2400,0.2000,9.5700,-0.0625,0.1250,-0.1250,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0299
32601918,101287.796875,21.370001,3.097692,0.2300,0.1800,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0848
32632409,101295.640625,21.370001,2.444534,0.2500,0.1700,9.6000,-0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.1745
32662532,101290.640625,21.360001,2.860822,0.2500,0.1700,9.5900,-0.1250,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.2268
32693943,101277.796875,21.360001,3.930846,0.2400,0.1800,9.5800,-0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.1976
32723494,101281.718750,21.360001,3.603982,0.2300,0.2000,9.5700,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.1596
32753089,101281.718750,21.360001,3.603982,0.2300,0.1800,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.1125
32784407,101291.718750,21.370001,2.771362,0.2700,0.1800,9.5800,0.0000,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.1605
32814098,101286.718750,21.360001,3.187663,0.2300,0.1800,9.5900,0.0000,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0975
32843655,101283.867188,21.370001,3.425049,0.2500,0.1700,9.6000,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0957
32873318,101282.796875,21.360001,3.514515,0.2300,0.2000,9.6000,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0238
32904666,101290.640625,21.360001,2.860822,0.2300,0.1900,9.6000,0.0625,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0464
32934313,101288.867188,21.370001,3.008738,0.2300,0.1700,9.5900,0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0166
32963941,101292.789062,21.370001,2.681902,0.2600,0.1500,9.5700,-0.1875,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0005
33003045,101276.031250,21.370001,4.077761,0.2600,0.1700,9.5900,0.0000,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0021
33033542,101273.882812,21.360001,4.256704,0.2400,0.1900,9.5900,-0.2500,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0489
33063661,101279.953125,21.370001,3.750891,0.2600,0.1700,9.5900,-0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0571
33093773,101274.960938,21.360001,4.166724,0.2400,0.1800,9.5500,-0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1800
33125146,101283.867188,21.370001,3.425049,0.2300,0.1800,9.5800,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1889
33154769,101283.867188,21.370001,3.425049,0.2500,0.1600,9.5800,-0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1918
33184343,101281.718750,21.360001,3.603982,0.2500,0.1700,9.5900,-0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1954
33215690,101283.867188,21.370001,3.425049,0.2400,0.1900,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.2518
33245299,101283.867188,21.370001,3.425049,0.2400,0.1700,9.6000,0.0625,0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.2898
33274967,101282.796875,21.360001,3.514515,0.2500,0.1600,9.6000,0.0625,0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.3713
33306272,101291.718750,21.370001,2.771362,0.2600,0.1700,9.6000,-0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.2472
33335897,101276.031250,21.370001,4.077761,0.2500,0.1700,9.6100,-0.1250,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.2127
33365491,101291.718750,21.370001,2.771362,0.2500,0.1800,9.5500,-0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,163.0000,-213.0000,0.0000,0.1242
33395096,101288.867188,21.370001,3.008738,0.2600,0.1500,9.5300,-0.5625,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,163.0000,-213.0000,0.0000,0.0149
33434299,101287.796875,21.370001,3.097692,0.2200,0.1800,9.5900,-0.2500,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,163.0000,-213.0000,0.0000,-0.0113
33464680,101283.867188,21.370001,3.425049,0.2500,0.1600,9.5800,0.0000,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,163.0000,-213.0000,0.0000,-0.0113
33494830,101287.796875,21.370001,3.097692,0.2500,0.1700,9.5800,0.0000,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,163.0000,-213.0000,0.0000,-0.0441
33526167,101289.953125,21.379999,2.918260,0.2300,0.1800,9.5800,-0.0625,0.1875,0.0625,0.0000,0.0000,0.0000,16382.0000,163.0000,-213.0000,0.0000,-0.0846
33565027,101281.031250,21.370001,3.661424,0.2300,0.1600,9.5900,0.1250,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,163.0000,-213.0000,0.0000,-0.0657
33616067,101283.867188,21.370001,3.425049,0.2400,0.1700,9.5700,0.1250,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,163.0000,-213.0000,0.0000,-0.0878
33645699,101288.867188,21.370001,3.008738,0.2600,0.1600,9.6000,0.1250,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,163.0000,-213.0000,0.0000,-0.0670
33677135,101291.718750,21.370001,2.771362,0.1800,0.0100,9.4800,-0.0625,0.1875,-11.6250,0.0000,0.0000,0.0000,16382.0000,163.0000,-213.0000,-19.0000,-0.1780
33706692,101282.796875,21.360001,3.514515,0.2600,0.1200,9.5700,0.0625,-0.0625,-9.6875,0.0000,0.0000,0.0000,16382.0000,166.0000,-212.0000,-83.0000,-0.1150
33736278,101283.867188,21.370001,3.425049,0.3700,0.6100,9.6200,0.1875,-0.1250,-7.8125,0.0000,0.0000,0.0000,16381.0000,167.0000,-212.0000,-116.0000,-0.0734
33767682,101282.796875,21.360001,3.514515,0.2400,0.1900,9.6100,0.0000,0.0000,0.1250,0.0000,0.0000,0.0000,16381.0000,169.0000,-212.0000,-127.0000,-0.0335
33797300,101289.953125,21.379999,2.918260,0.2300,0.1700,9.5600,-0.1250,-0.1250,0.0000,0.0000,0.0000,0.0000,16381.0000,169.0000,-212.0000,-127.0000,-0.0806
33826927,101287.796875,21.370001,3.097692,0.2400,0.1800,9.5800,0.2500,-0.0625,0.1250,0.0000,0.0000,0.0000,16381.0000,169.0000,-212.0000,-127.0000,-0.0806
33865533,101286.023438,21.379999,3.245611,0.2400,0.1900,9.5800,-0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,16381.0000,168.0000,-212.0000,-127.0000,-0.0389
33895834,101289.953125,21.379999,2.918260,0.2500,0.1700,9.5800,0.0000,0.1875,0.0625,0.0000,0.0000,0.0000,16381.0000,168.0000,-212.0000,-127.0000,-0.1031
33925955,101281.031250,21.370001,3.661424,0.2600,0.1600,9.5900,0.1250,0.1250,-0.0625,0.0000,0.0000,0.0000,16381.0000,168.0000,-212.0000,-127.0000,-0.0824
33956088,101282.796875,21.360001,3.514515,0.2900,-0.0200,9.5800,0.0625,0.1875,-0.0625,0.0000,0.0000,0.0000,16381.0000,168.0000,-212.0000,-127.0000,-0.0336
33987481,101282.101562,21.379999,3.571957,0.1800,0.3600,9.5900,0.3125,0.3125,-3.3125,0.0000,0.0000,0.0000,16381.0000,165.0000,-213.0000,-134.0000,0.0388
34017089,101287.796875,21.370001,3.097692,0.2200,0.1800,9.6000,0.1250,0.3125,-0.8750,0.0000,0.0000,0.0000,16381.0000,165.0000,-213.0000,-141.0000,-0.0029
34046685,101286.023438,21.379999,3.245611,0.2200,0.1800,9.5800,0.1875,0.1875,-0.3125,0.0000,0.0000,0.0000,16381.0000,165.0000,-213.0000,-142.0000,-0.0190
34078052,101283.867188,21.370001,3.425049,0.2400,0.1800,9.5900,0.0625,0.2500,0.0625,0.0000,0.0000,0.0000,16381.0000,165.0000,-213.0000,-142.0000,-0.0411
34107707,101287.796875,21.370001,3.097692,0.2300,0.2000,9.6100,0.1875,0.2500,-0.1250,0.0000,0.0000,0.0000,16381.0000,165.0000,-213.0000,-142.0000,-0.0166
34137285,101278.179688,21.379999,3.898820,0.2400,0.1800,9.5800,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16381.0000,165.0000,-213.0000,-142.0000,0.0428
34168607,101283.867188,21.370001,3.425049,0.2300,0.1500,9.5900,-0.0625,0.1875,0.0625,0.0000,0.0000,0.0000,16381.0000,165.0000,-213.0000,-142.0000,0.0542
34198202,101287.796875,21.370001,3.097692,0.2400,0.1800,9.5600,-0.0625,0.1250,0.0000,0.0000,0.0000,0.0000,16381.0000,165.0000,-213.0000,-142.0000,0.0591
34227786,101288.867188,21.370001,3.008738,0.2400,0.2000,9.6000,0.1875,0.1250,-0.0625,0.0000,0.0000,0.0000,16381.0000,165.0000,-213.0000,-142.0000,-0.0092
34257412,101286.023438,21.379999,3.245611,0.2400,0.1900,9.5800,-0.0625,0.3125,-0.1250,0.0000,0.0000,0.0000,16381.0000,165.0000,-213.0000,-142.0000,-0.0223
34296663,101280.328125,21.389999,3.719883,0.3200,0.2500,9.5600,0.0625,0.0625,-2.4375,0.0000,0.0000,0.0000,16381.0000,165.0000,-213.0000,-154.0000,-0.0099
34326937,101284.953125,21.370001,3.334568,0.2400,0.2000,9.6000,0.0625,0.1875,-3.9375,0.0000,0.0000,0.0000,16381.0000,165.0000,-212.0000,-174.0000,0.0192
34357062,101289.953125,21.379999,2.918260,0.1800,0.2300,9.5900,0.0625,0.0625,-3.5625,0.0000,0.0000,0.0000,16381.0000,165.0000,-212.0000,-192.0000,-0.0165
34388468,101286.023438,21.379999,3.245611,0.2500,0.2000,9.5400,0.2500,1.0625,-0.6250,0.0000,0.0000,0.0000,16381.0000,166.0000,-210.0000,-198.0000,-0.0356
34418080,101293.867188,21.379999,2.592444,0.2300,0.1900,9.5500,2.7500,3.1875,-0.7500,0.0000,0.0000,0.0000,16381.0000,171.0000,-199.0000,-198.0000,-0.0694
34447693,101278.179688,21.379999,3.898820,0.0900,0.1800,9.7300,3.5625,5.1250,-4.3125,0.0000,0.0000,0.0000,16381.0000,186.0000,-176.0000,-213.0000,-0.0771
34479111,101286.023438,21.379999,3.245611,0.1400,-0.1400,9.6000,-1.1250,5.1250,-8.3750,0.0000,0.0000,0.0000,16380.0000,189.0000,-157.0000,-239.0000,-0.1028
34508724,101293.867188,21.379999,2.592444,-0.2300,-0.6600,9.6300,-1.8125,4.4375,-14.7500,0.0000,0.0000,0.0000,16380.0000,187.0000,-139.0000,-289.0000,-0.1450
34538317,101284.953125,21.370001,3.334568,0.2100,0.0000,9.6400,-2.1875,1.7500,-21.7500,0.0000,0.0000,0.0000,16378.0000,177.0000,-124.0000,-377.0000,-0.1254
34567896,101289.953125,21.379999,2.918260,0.1900,0.4500,10.6000,-12.8750,-3.3125,-21.5000,0.0000,0.0000,0.0000,16376.0000,144.0000,-128.0000,-467.0000,-0.1350
34599317,101286.023438,21.379999,3.245611,-1.1500,1.3100,10.2900,3.3125,-26.6875,-6.5000,0.0000,0.0000,0.0000,16374.0000,118.0000,-200.0000,-525.0000,-0.1622
34628890,101281.031250,21.370001,3.661424,0.5800,0.7000,9.4400,18.6875,-28.8750,12.1875,0.0000,0.0000,0.0000,16373.0000,176.0000,-329.0000,-482.0000,-0.1277
34658494,101287.796875,21.370001,3.097692,1.3300,0.5300,9.2400,28.6250,-21.5625,18.5000,0.0000,0.0000,0.0000,16371.0000,283.0000,-432.0000,-414.0000,-0.0884
34697770,101282.101562,21.379999,3.571957,0.4500,-0.2400,10.1100,-23.3750,-14.5625,11.3750,0.0000,0.0000,0.0000,16371.0000,228.0000,-522.0000,-343.0000,-0.0587
34728069,101289.953125,21.379999,2.918260,-0.1500,0.7100,9.5100,-20.6250,-12.6250,-9.2500,0.0000,0.0000,0.0000,16369.0000,144.0000,-566.0000,-374.0000,-0.0160
34758396,101284.953125,21.370001,3.334568,1.2600,-0.4800,8.6700,4.1875,1.3125,-0.2500,0.0000,0.0000,0.0000,16368.0000,160.0000,-589.0000,-388.0000,-0.0670
34789749,101286.023438,21.379999,3.245611,0.6000,0.2200,9.6900,-0.5625,22.1250,2.5625,0.0000,0.0000,0.0000,16370.0000,185.0000,-519.0000,-379.0000,-0.0634
34819370,101277.109375,21.370001,3.987782,-0.1300,-0.0400,9.9000,-8.6875,16.4375,2.0625,0.0000,0.0000,0.0000,16373.0000,155.0000,-437.0000,-366.0000,0.0649
34848983,101286.023438,21.379999,3.245611,0.7800,-0.1000,9.2300,5.6875,11.8750,-10.3750,0.0000,0.0000,0.0000,16374.0000,162.0000,-389.0000,-391.0000,0.0613
34880371,101291.023438,21.379999,2.829308,0.8400,0.1700,9.8600,-3.3125,24.0625,-13.3125,0.0000,0.0000,0.0000,16374.0000,166.0000,-303.0000,-446.0000,0.0513
34909989,101286.023438,21.379999,3.245611,-0.3300,0.2400,10.2900,2.0625,15.0000,-6.6250,0.0000,0.0000,0.0000,16375.0000,171.0000,-221.0000,-481.0000,0.0679
34939550,101293.867188,21.379999,2.592444,0.0400,0.2500,9.7500,5.0625,-1.9375,-8.4375,0.0000,0.0000,0.0000,16374.0000,188.0000,-209.0000,-512.0000,-0.0354
34969123,101277.109375,21.370001,3.987782,0.6400,0.2000,9.6400,1.6250,-1.0625,-6.7500,0.0000,0.0000,0.0000,16372.0000,202.0000,-220.0000,-543.0000,0.0340
35000514,101286.023438,21.379999,3.245611,0.2000,0.2200,10.1900,-1.0000,-2.2500,-6.4375,0.0000,0.0000,0.0000,16371.0000,203.0000,-222.0000,-571.0000,-0.0016
35030140,101286.023438,21.379999,3.245611,-0.3300,0.2800,9.8200,-5.0000,-14.3750,2.3750,0.0000,0.0000,0.0000,16371.0000,189.0000,-266.0000,-573.0000,0.0348
35059774,101287.101562,21.379999,3.155640,0.2100,-0.3100,9.0100,3.7500,-11.6875,-2.3125,0.0000,0.0000,0.0000,16370.0000,184.0000,-325.0000,-573.0000,0.0157
35098718,101286.023438,21.379999,3.245611,0.5700,-0.1600,9.7700,4.1875,5.1250,-7.7500,0.0000,0.0000,0.0000,16368.0000,209.0000,-315.0000,-612.0000,0.0092
35139017,101284.953125,21.370001,3.334568,0.2700,0.2400,9.8200,-2.4375,5.5625,-17.5000,0.0000,0.0000,0.0000,16366.0000,193.0000,-278.0000,-692.0000,-0.0496
35190500,101286.023438,21.379999,3.245611,0.3400,0.2700,9.3000,2.4375,5.1875,-10.1875,0.0000,0.0000,0.0000,16361.0000,224.0000,-275.0000,-783.0000,-0.0460
35221621,101281.031250,21.370001,3.661424,0.2700,0.4300,9.9500,0.5625,8.0000,-12.3750,0.0000,0.0000,0.0000,16360.0000,225.0000,-241.0000,-830.0000,0.0241
35251152,101278.179688,21.379999,3.898820,0.0100,0.7000,9.9300,2.8125,1.2500,-9.6250,0.0000,0.0000,0.0000,16357.0000,237.0000,-226.0000,-877.0000,0.0669
35280776,101287.101562,21.379999,3.155640,0.8800,-1.4300,9.9500,-1.5000,-3.7500,-3.1250,0.0000,0.0000,0.0000,16356.0000,241.0000,-237.0000,-900.0000,0.1304
35310318,101293.867188,21.379999,2.592444,0.9500,0.3000,9.2400,-4.3125,-2.0000,-18.0000,0.0000,0.0000,0.0000,16352.0000,283.0000,-261.0000,-954.0000,0.0075
35341707,101287.101562,21.379999,3.155640,0.5000,0.3000,9.2100,-13.7500,-1.1250,-4.2500,0.0000,0.0000,0.0000,16350.0000,246.0000,-265.0000,-989.0000,0.0057
35371333,101286.023438,21.379999,3.245611,0.0300,-0.2000,9.0700,4.1875,-3.6250,-5.2500,0.0000,0.0000,0.0000,16349.0000,227.0000,-273.0000,-1006.0000,-0.0009
35400959,101287.101562,21.379999,3.155640,0.4200,-0.2800,8.9100,18.4375,-3.9375,-12.8125,0.0000,0.0000,0.0000,16345.0000,290.0000,-296.0000,-1054.0000,-0.0020
35432329,101291.023438,21.379999,2.829308,0.2200,-0.5400,9.0600,-1.8750,3.3750,-11.5625,0.0000,0.0000,0.0000,16341.0000,312.0000,-292.0000,-1102.0000,-0.0353
35462000,101278.179688,21.379999,3.898820,0.4400,-0.4300,9.4900,-8.1875,4.0000,-17.5000,0.0000,0.0000,0.0000,16338.0000,286.0000,-270.0000,-1164.0000,0.0015
35491580,101289.953125,21.379999,2.918260,0.2200,0.1100,9.5400,-7.4375,2.8750,-19.8125,0.0000,0.0000,0.0000,16333.0000,255.0000,-253.0000,-1246.0000,-0.0164
35530051,101288.171875,21.389999,3.066685,0.3700,-0.0800,9.5000,2.3125,1.2500,-20.3750,0.0000,0.0000,0.0000,16324.0000,261.0000,-243.0000,-1356.0000,-0.0669
35560348,101283.179688,21.379999,3.482490,0.4000,-0.5200,9.4300,-1.1875,-1.6875,-19.4375,0.0000,0.0000,0.0000,16317.0000,253.0000,-245.0000,-1438.0000,-0.1067
35590502,101284.250000,21.389999,3.393025,0.2300,-0.2600,9.0500,-6.3750,-3.3750,-28.5000,0.0000,0.0000,0.0000,16308.0000,229.0000,-255.0000,-1540.0000,-0.0889
35621877,101288.171875,21.389999,3.066685,0.4500,0.1800,9.1000,0.4375,3.4375,-32.5625,0.0000,0.0000,0.0000,16294.0000,229.0000,-251.0000,-1677.0000,-0.0379
35651478,101287.101562,21.379999,3.155640,0.3000,0.2200,9.5500,1.6875,7.4375,-26.3125,0.0000,0.0000,0.0000,16282.0000,238.0000,-221.0000,-1793.0000,-0.0325
35681133,101292.093750,21.389999,2.739848,0.1800,0.6000,9.3900,-1.0000,4.0625,-24.5000,0.0000,0.0000,0.0000,16271.0000,242.0000,-198.0000,-1897.0000,-0.0759
35710934,101286.023438,21.379999,3.245611,0.2900,0.0300,9.3400,-10.1875,5.2500,-22.3125,0.0000,0.0000,0.0000,16260.0000,212.0000,-174.0000,-1990.0000,-0.0539
35742362,101287.101562,21.379999,3.155640,0.3200,-0.7400,9.2600,-5.1250,5.1875,-28.4375,0.0000,0.0000,0.0000,16248.0000,189.0000,-146.0000,-2094.0000,-0.0159
35771936,101286.023438,21.379999,3.245611,0.1100,0.2500,9.2400,-5.7500,5.0625,-40.6250,0.0000,0.0000,0.0000,16228.0000,175.0000,-122.0000,-2248.0000,-0.0841
35801585,101292.789062,21.370001,2.681902,0.1600,0.2700,9.5400,-12.6250,6.8125,-36.9375,0.0000,0.0000,0.0000,16205.0000,136.0000,-89.0000,-2407.0000,-0.1012
35832965,101283.867188,21.370001,3.425049,-0.0300,-0.2600,9.5600,-4.0625,4.9375,-37.5000,0.0000,0.0000,0.0000,16183.0000,108.0000,-58.0000,-2558.0000,-0.0690
35862532,101286.023438,21.379999,3.245611,-0.3700,0.1100,9.3200,6.6250,1.4375,-41.7500,0.0000,0.0000,0.0000,16156.0000,124.0000,-50.0000,-2723.0000,-0.0832
35892180,101286.023438,21.379999,3.245611,-0.1300,0.7800,8.8700,2.8750,6.1250,-26.9375,0.0000,0.0000,0.0000,16131.0000,147.0000,-36.0000,-2862.0000,-0.0961
35931015,101292.093750,21.389999,2.739848,0.3000,-0.1600,9.9700,-7.8125,19.0625,-16.0000,0.0000,0.0000,0.0000,16115.0000,133.0000,60.0000,-2955.0000,-0.1253
35961459,101289.953125,21.379999,2.918260,-0.2400,0.1100,10.6400,-7.2500,20.1875,-28.5625,0.0000,0.0000,0.0000,16096.0000,123.0000,160.0000,-3052.0000,-0.1425
35991654,101282.101562,21.379999,3.571957,-0.5400,0.1900,9.8500,5.6875,-2.9375,-30.1250,0.0000,0.0000,0.0000,16071.0000,146.0000,179.0000,-3179.0000,-0.0788
36023059,101286.023438,21.379999,3.245611,0.1000,-0.5800,9.1600,4.9375,-10.4375,-24.3125,0.0000,0.0000,0.0000,16050.0000,171.0000,132.0000,-3282.0000,-0.0658
36052690,101293.867188,21.379999,2.592444,-0.0200,0.8200,9.5300,-11.2500,-0.3125,-35.6250,0.0000,0.0000,0.0000,16024.0000,141.0000,123.0000,-3412.0000,-0.1090
36082259,101293.867188,21.379999,2.592444,-0.3400,1.1000,9.9600,-7.6250,4.1250,-31.1875,0.0000,0.0000,0.0000,15994.0000,103.0000,147.0000,-3549.0000,-0.1743
36112138,101284.953125,21.370001,3.334568,-0.4100,0.1100,14.1000,12.5000,-3.1875,-19.1250,0.0000,0.0000,0.0000,15973.0000,119.0000,143.0000,-3644.0000,-0.1091
36143486,101278.179688,21.379999,3.898820,0.1800,-0.6800,9.7000,8.8750,-16.6875,-19.6875,0.0000,0.0000,0.0000,15956.0000,156.0000,54.0000,-3715.0000,-0.0813
36173112,101284.953125,21.370001,3.334568,-0.0800,0.4700,9.6300,-7.3125,-9.6250,-25.3125,0.0000,0.0000,0.0000,15934.0000,140.0000,10.0000,-3812.0000,-0.0742
36202737,101286.023438,21.379999,3.245611,-0.1300,0.7500,9.4000,-5.6250,-7.7500,-22.0625,0.0000,0.0000,0.0000,15910.0000,96.0000,-15.0000,-3910.0000,-0.0659
36234137,101286.023438,21.379999,3.245611,0.3500,0.6900,9.9300,6.8750,-4.3750,-19.1250,0.0000,0.0000,0.0000,15890.0000,103.0000,-42.0000,-3990.0000,-0.0183
36263757,101288.867188,21.370001,3.008738,0.6100,0.0300,9.9300,-2.7500,1.4375,-13.5000,0.0000,0.0000,0.0000,15875.0000,111.0000,-45.0000,-4051.0000,0.0021
36293367,101282.101562,21.379999,3.571957,-0.3000,-0.5700,9.3600,-7.1875,5.1250,-18.3750,0.0000,0.0000,0.0000,15859.0000,87.0000,-19.0000,-4114.0000,-0.0110
36332187,101284.953125,21.370001,3.334568,-0.0600,-1.0500,9.5200,0.5625,-0.8125,-23.5000,0.0000,0.0000,0.0000,15827.0000,80.0000,-15.0000,-4237.0000,-0.0021
36362721,101286.023438,21.379999,3.245611,0.4700,-1.1600,9.6800,2.6250,-4.2500,-36.3125,0.0000,0.0000,0.0000,15792.0000,85.0000,-36.0000,-4364.0000,0.0632
36392817,101283.867188,21.370001,3.425049,0.0200,-0.8300,9.5800,-0.6250,-4.6250,-44.3750,0.0000,0.0000,0.0000,15744.0000,76.0000,-50.0000,-4534.0000,0.1577
36424219,101282.101562,21.379999,3.571957,-0.2800,-0.0400,9.4800,-11.0625,-8.1875,-58.8125,0.0000,0.0000,0.0000,15681.0000,28.0000,-66.0000,-4747.0000,0.1749
36453773,101289.953125,21.379999,2.918260,0.2800,0.1700,9.5400,-11.3125,-13.2500,-60.5000,0.0000,0.0000,0.0000,15605.0000,-31.0000,-98.0000,-4990.0000,0.0751
36483381,101284.953125,21.370001,3.334568,0.1900,0.3000,9.4600,-12.0000,-13.1250,-60.0625,0.0000,0.0000,0.0000,15528.0000,-92.0000,-138.0000,-5224.0000,0.0733
36513158,101284.953125,21.370001,3.334568,-0.2700,1.2700,9.3800,-7.9375,-9.6250,-59.1875,0.0000,0.0000,0.0000,15444.0000,-145.0000,-168.0000,-5464.0000,0.0674
36544593,101279.953125,21.370001,3.750891,0.3000,0.4200,9.3900,-15.5625,-15.8750,-35.3125,0.0000,0.0000,0.0000,15382.0000,-204.0000,-205.0000,-5634.0000,0.1226
36574172,101286.023438,21.379999,3.245611,1.1100,-1.3600,9.2900,-2.2500,-13.6250,-42.0625,0.0000,0.0000,0.0000,15328.0000,-263.0000,-257.0000,-5774.0000,0.1463
36603762,101282.101562,21.379999,3.571957,-0.0200,0.6300,9.0900,3.1250,8.6250,-61.1250,0.0000,0.0000,0.0000,15243.0000,-239.0000,-272.0000,-5996.0000,0.1398
36635197,101283.867188,21.370001,3.425049,0.0000,0.2300,8.5400,-18.5000,2.9375,-41.7500,0.0000,0.0000,0.0000,15167.0000,-261.0000,-253.0000,-6186.0000,0.1434
36664794,101293.867188,21.379999,2.592444,0.3000,-0.8700,8.9800,-4.9375,20.8750,-35.9375,0.0000,0.0000,0.0000,15112.0000,-287.0000,-174.0000,-6320.0000,0.0912
36694452,101277.109375,21.370001,3.987782,0.5100,0.0400,9.8700,11.3750,33.8750,-48.5000,0.0000,0.0000,0.0000,15039.0000,-203.0000,-78.0000,-6497.0000,0.1344
36763553,101289.953125,21.379999,2.918260,0.1100,-0.6400,10.0300,-4.3125,13.5000,-23.2500,0.0000,0.0000,0.0000,14918.0000,-129.0000,152.0000,-6771.0000,0.0756
36793878,101286.023438,21.379999,3.245611,-0.1200,0.1700,9.7800,1.8750,2.4375,-29.7500,0.0000,0.0000,0.0000,14869.0000,-118.0000,164.0000,-6878.0000,0.1166
36824014,101282.101562,21.379999,3.571957,0.1500,-0.6700,9.2200,-0.6250,0.6250,-20.5000,0.0000,0.0000,0.0000,14827.0000,-119.0000,166.0000,-6967.0000,0.1469
36855426,101293.867188,21.379999,2.592444,0.5700,-1.6600,9.3200,3.4375,7.9375,-31.6875,0.0000,0.0000,0.0000,14781.0000,-105.0000,182.0000,-7066.0000,0.0840
36885026,101278.179688,21.379999,3.898820,0.2100,-0.7400,9.9700,6.4375,14.2500,-49.6875,0.0000,0.0000,0.0000,14701.0000,-57.0000,215.0000,-7230.0000,0.0726
36914649,101292.093750,21.389999,2.739848,-0.2800,0.2800,9.8600,-7.0000,8.1250,-50.5000,0.0000,0.0000,0.0000,14603.0000,-45.0000,259.0000,-7425.0000,0.0304
36944347,101277.109375,21.370001,3.987782,-0.2800,0.0700,9.9000,-8.6250,-2.3750,-32.8125,0.0000,0.0000,0.0000,14530.0000,-86.0000,282.0000,-7566.0000,0.0571
36975718,101287.101562,21.379999,3.155640,0.3200,-0.4900,9.6500,0.5000,-4.6250,-32.2500,0.0000,0.0000,0.0000,14471.0000,-112.0000,261.0000,-7677.0000,0.0302
37005328,101280.328125,21.389999,3.719883,-0.2500,-0.2000,9.5500,8.8750,0.5000,-37.9375,0.0000,0.0000,0.0000,14401.0000,-90.0000,242.0000,-7809.0000,0.1251
37034925,101278.179688,21.379999,3.898820,-0.4900,0.7200,9.5700,3.0625,-4.3125,-37.1875,0.0000,0.0000,0.0000,14324.0000,-78.0000,223.0000,-7950.0000,0.1162
