timestamp,baro_pressure,baro_temperature,baro_altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,quat_w,quat_x,quat_y,quat_z,fusion_altitude,fusion_velocity
34082559,101290.171875,20.299999,2.899961,0.2200,0.1800,9.5800,-0.0625,-0.1875,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.1266
34113012,101292.320312,20.309999,2.721041,0.2500,0.1900,9.5700,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0558
34143139,101297.992188,20.299999,2.248848,0.2600,0.1900,9.5600,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0883
34174510,101286.257812,20.299999,3.226295,0.2500,0.2000,9.5700,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0322
34204068,101293.000000,20.290001,2.664620,0.2500,0.2000,9.5800,0.0000,-0.1250,0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0509
34233621,101278.429688,20.299999,3.877978,0.2400,0.1900,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1813
34263478,101286.257812,20.299999,3.226295,0.2100,0.1800,9.5900,-0.1250,-0.1250,0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2049
34294847,101294.078125,20.299999,2.574654,0.2200,0.1900,9.5600,-0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2937
34324404,101295.156250,20.299999,2.485196,0.2500,0.1900,9.5900,-0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.3027
34353963,101297.992188,20.299999,2.248848,0.2500,0.1900,9.5600,-0.1250,0.0625,-0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2791
34385320,101294.078125,20.299999,2.574654,0.2200,0.1900,9.5900,-0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2466
34414881,101280.593750,20.309999,3.698024,0.2100,0.1800,9.5400,0.0000,0.3125,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.3443
34444435,101296.242188,20.309999,2.394722,0.2200,0.1800,9.5700,0.0000,0.0625,-0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.3589
34483803,101296.242188,20.309999,2.394722,0.2400,0.2000,9.5600,0.0000,0.0000,-0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2757
34514255,101300.148438,20.309999,2.069431,0.2300,0.2000,9.5600,-0.0625,-0.1250,-0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2162
34544336,101288.406250,20.309999,3.047369,0.2500,0.1900,9.5600,0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1331
34574408,101300.148438,20.309999,2.069431,0.2600,0.2000,9.5600,-0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0174
34635573,101297.312500,20.309999,2.305266,0.2200,0.1900,9.5600,-0.0625,-0.1875,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0095
34665607,101294.078125,20.299999,2.574654,0.2300,0.1900,9.5800,0.0000,-0.1250,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0006
34695025,101288.406250,20.309999,3.047369,0.2200,0.1800,9.5800,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0793
34726318,101295.156250,20.299999,2.485196,0.2200,0.2000,9.5800,-0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0703
34755882,101287.328125,20.299999,3.136832,0.2200,0.1800,9.5800,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0142
34785467,101286.257812,20.299999,3.226295,0.2400,0.2000,9.5600,-0.0625,0.3125,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0974
34816806,101301.906250,20.299999,1.923053,0.2200,0.1800,9.5800,-0.1250,-0.1875,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0502
34846335,101292.320312,20.309999,2.721041,0.2300,0.1900,9.5900,0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1154
34875910,101296.242188,20.309999,2.394722,0.2500,0.2000,9.6000,0.1250,-0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0501
34905497,101294.078125,20.299999,2.574654,0.2600,0.1900,9.5500,0.0000,-0.1875,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1006
34944989,101287.328125,20.299999,3.136832,0.2400,0.1900,9.5700,-0.1250,0.1875,-0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1838
34975488,101300.148438,20.309999,2.069431,0.2200,0.2000,9.5800,0.0000,0.1250,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1333
35005783,101299.070312,20.299999,2.158885,0.2300,0.1900,9.5800,0.0000,0.1250,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0444
35037110,101294.078125,20.299999,2.574654,0.2400,0.1800,9.6000,0.0000,-0.0625,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0534
35066692,101300.148438,20.309999,2.069431,0.2400,0.1900,9.5700,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0534
35096218,101288.406250,20.309999,3.047369,0.2300,0.1800,9.5900,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0713
35127631,101296.242188,20.309999,2.394722,0.2400,0.1800,9.5700,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0241
35157189,101287.328125,20.299999,3.136832,0.2500,0.1900,9.6000,-0.0625,-0.1875,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0175
35186721,101288.406250,20.309999,3.047369,0.2200,0.2000,9.5800,0.1250,-0.1250,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0827
35216425,101300.148438,20.309999,2.069431,0.2100,0.2000,9.5800,-0.1250,-0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0322
35247797,101291.250000,20.299999,2.810501,0.2300,0.1900,9.5700,-0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0004
35277368,101297.312500,20.309999,2.305266,0.2300,0.2000,9.5500,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0232
35306938,101292.320312,20.309999,2.721041,0.2200,0.1800,9.6000,0.0000,-0.0625,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0794
35346301,101301.226562,20.309999,1.979469,0.2300,0.1900,9.5500,-0.0625,0.1875,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0199
35376751,101296.242188,20.309999,2.394722,0.2700,0.2000,9.5800,-0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0524
35406841,101292.320312,20.309999,2.721041,0.2300,0.1900,9.6000,0.0000,0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0198
35438089,101289.492188,20.309999,2.956891,0.2100,0.1800,9.5800,-0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0760
35467704,101286.257812,20.299999,3.226295,0.2500,0.1800,9.5800,0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0849
35497255,101292.320312,20.309999,2.721041,0.2400,0.1900,9.5900,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0523
35527191,101296.242188,20.309999,2.394722,0.2200,0.1800,9.5800,0.0000,-0.1250,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0848
35558544,101300.148438,20.309999,2.069431,0.2100,0.2000,9.5700,-0.0625,0.1875,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0107
35588078,101304.062500,20.309999,1.743133,0.2500,0.1800,9.5900,0.1250,0.0000,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0455
35617698,101292.320312,20.309999,2.721041,0.2300,0.2100,9.5500,0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0455
35649070,101288.406250,20.309999,3.047369,0.2300,0.1900,9.5700,-0.1250,0.1250,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0613
35678651,101288.406250,20.309999,3.047369,0.2400,0.2000,9.5800,0.0000,0.1875,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1266
35708207,101288.406250,20.309999,3.047369,0.2200,0.1800,9.5700,0.0625,-0.1250,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1592
35747356,101280.593750,20.309999,3.698024,0.2400,0.1800,9.5800,-0.1250,0.1250,-0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2333
35777853,101289.492188,20.309999,2.956891,0.2500,0.1900,9.5900,-0.0625,0.1875,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2064
35807978,101300.148438,20.309999,2.069431,0.2200,0.2000,9.5900,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1412
35838100,101302.296875,20.320000,1.890525,0.2300,0.1800,9.5800,-0.0625,0.1250,-0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0908
35869453,101289.492188,20.309999,2.956891,0.2500,0.2000,9.6000,-0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1795
35899025,101296.242188,20.309999,2.394722,0.2700,0.1900,9.5700,0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2447
35928579,101297.312500,20.309999,2.305266,0.2400,0.2000,9.5900,0.1250,-0.1875,0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2031
35959928,101305.140625,20.309999,1.653682,0.2000,0.1800,9.5700,0.1875,0.0625,0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0637
35989524,101294.476562,20.320000,2.541615,0.2400,0.1900,9.5800,0.1875,0.0000,-0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0132
36019096,101300.148438,20.309999,2.069431,0.2600,0.1900,9.5600,0.0625,-0.1250,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0846
36050456,101301.226562,20.309999,1.979469,0.2300,0.2100,9.5900,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.2565
36080024,101301.226562,20.309999,1.979469,0.1900,0.1800,9.5800,0.1875,0.1875,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.3542
36109617,101298.390625,20.320000,2.215811,0.2300,0.1800,9.5700,0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.3396
36139129,101311.890625,20.309999,1.091584,0.2600,0.1900,9.5600,0.1250,0.0625,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.4195
36208435,101290.570312,20.320000,2.866922,0.2100,0.1900,9.5500,0.0625,-0.1875,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.4285
36239380,101289.492188,20.309999,2.956891,0.2400,0.2000,9.5700,0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.3723
36269488,101295.562500,20.320000,2.451141,0.2400,0.1900,9.5600,0.0000,-0.1875,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.3577
36300868,101290.570312,20.320000,2.866922,0.2200,0.1800,9.6100,0.1250,-0.0625,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.2363
36330463,101297.312500,20.309999,2.305266,0.2400,0.1900,9.5600,-0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.2600
36360039,101302.296875,20.320000,1.890525,0.2400,0.2000,9.5700,0.0625,-0.2500,0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.2779
36391396,101293.398438,20.309999,2.631582,0.2200,0.2000,9.5900,0.0625,-0.1875,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.2127
36420957,101297.312500,20.309999,2.305266,0.2100,0.1900,9.5700,-0.1250,-0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.1801
36450511,101296.242188,20.309999,2.394722,0.2400,0.2100,9.5900,0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.1622
36480063,101298.390625,20.320000,2.215811,0.2500,0.1700,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0498
36511413,101298.390625,20.320000,2.215811,0.2200,0.1900,9.5700,-0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.1149
36541009,101289.492188,20.309999,2.956891,0.2200,0.2000,9.5700,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.1149
36570615,101289.492188,20.309999,2.956891,0.2300,0.1800,9.5800,-0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0643
36609963,101304.062500,20.309999,1.743133,0.2300,0.1800,9.5600,0.1250,0.0625,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.1767
36640438,101290.570312,20.320000,2.866922,0.2400,0.2000,9.5900,-0.1250,0.0625,0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.1205
36670564,101288.406250,20.309999,3.047369,0.2500,0.2000,9.5600,-0.0625,0.1250,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0048
36701895,101297.312500,20.309999,2.305266,0.2400,0.1900,9.5600,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0375
36731513,101296.242188,20.309999,2.394722,0.2500,0.2000,9.5800,-0.0625,-0.1875,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0285
36761068,101280.593750,20.309999,3.698024,0.2400,0.2200,9.5600,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1018
36790981,101289.492188,20.309999,2.956891,0.2200,0.1300,9.5400,0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1759
36822345,101289.492188,20.309999,2.956891,0.2500,0.1700,9.5600,0.1250,0.0625,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2500
36851893,101288.406250,20.309999,3.047369,0.2400,0.1900,9.5800,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2591
36881497,101288.406250,20.309999,3.047369,0.2200,0.2000,9.6000,-0.1250,-0.1250,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2681
36912869,101279.507812,20.299999,3.788001,0.2600,0.2000,9.6000,-0.1875,0.1250,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.4726
36942464,101300.148438,20.309999,2.069431,0.2500,0.1800,9.5600,-0.0625,-0.1250,0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.3929
36972044,101282.742188,20.320000,3.519090,0.2200,0.2000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.4400
37011193,101293.398438,20.309999,2.631582,0.2200,0.1900,9.5700,-0.0625,-0.2500,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.4727
37041648,101294.476562,20.320000,2.541615,0.2300,0.1800,9.5800,0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.4874
37071728,101296.242188,20.309999,2.394722,0.2200,0.1900,9.5800,0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.3570
37101814,101290.570312,20.320000,2.866922,0.2300,0.1900,9.5800,0.0000,-0.1875,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.3480
37133142,101304.062500,20.309999,1.743133,0.2200,0.2000,9.5600,0.0000,-0.1250,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2267
37162754,101302.296875,20.320000,1.890525,0.2200,0.1700,9.5500,-0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1110
37192345,101294.476562,20.320000,2.541615,0.2400,0.2000,9.5900,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0604
37223674,101298.390625,20.320000,2.215811,0.2400,0.1800,9.5800,-0.1875,0.0625,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0968
37253220,101298.390625,20.320000,2.215811,0.2400,0.2000,9.5700,0.1250,-0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0822
37282750,101296.242188,20.309999,2.394722,0.2200,0.1700,9.5800,-0.0625,-0.1250,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.1946
37314099,101300.546875,20.320000,2.035886,0.2300,0.1900,9.5800,-0.1250,0.0625,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.2542
37343720,101294.476562,20.320000,2.541615,0.2300,0.2000,9.5900,-0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.2542
37373272,101290.570312,20.320000,2.866922,0.2200,0.1800,9.5600,0.0625,-0.1250,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.2070
37402904,101298.390625,20.320000,2.215811,0.2200,0.1900,9.5800,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.2721
37442394,101290.570312,20.320000,2.866922,0.2300,0.2000,9.5700,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.1597
37472848,101290.570312,20.320000,2.866922,0.2300,0.2000,9.5800,0.0000,0.1250,-0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0621
37503193,101290.570312,20.320000,2.866922,0.2200,0.2000,9.6000,0.0000,0.0625,-0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0295
37534568,101290.570312,20.320000,2.866922,0.2400,0.1800,9.5400,0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0356
37564120,101294.476562,20.320000,2.541615,0.2200,0.1900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0682
37593663,101290.570312,20.320000,2.866922,0.2100,0.1800,9.5700,0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1154
37625042,101290.570312,20.320000,2.866922,0.2500,0.2100,9.5600,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1985
37654608,101290.570312,20.320000,2.866922,0.2300,0.1900,9.5700,0.1250,-0.1250,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2310
37684144,101283.820312,20.320000,3.429116,0.2400,0.1800,9.5700,0.0625,0.1250,-0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2872
37713858,101296.640625,20.320000,2.361176,0.2000,0.2000,9.5900,0.0625,-0.1875,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.3018
37745233,101291.640625,20.320000,2.777970,0.2200,0.2000,9.5900,0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2929
37784012,101291.640625,20.320000,2.777970,0.2300,0.1900,9.5900,0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2840
37857450,101282.742188,20.320000,3.519090,0.2500,0.2000,9.5600,0.1250,-0.1875,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.3492
37894308,101298.390625,20.320000,2.215811,0.2400,0.2000,9.5600,-0.1250,0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2841
37924451,101296.640625,20.320000,2.361176,0.2200,0.1800,9.5900,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2660
37954559,101282.742188,20.320000,3.519090,0.2200,0.1800,9.6000,-0.0625,0.1875,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.3313
37985896,101299.468750,20.320000,2.125848,0.2400,0.1900,9.5800,-0.1250,0.1250,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2571
38015412,101292.718750,20.320000,2.688002,0.2500,0.1900,9.5800,0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2393
38044990,101284.898438,20.320000,3.339142,0.2500,0.1900,9.5800,0.0000,0.0625,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2303
38074886,101296.640625,20.320000,2.361176,0.2200,0.1700,9.5500,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2303
38106236,101295.562500,20.320000,2.451141,0.2500,0.1900,9.6000,0.0000,0.1250,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1976
38135817,101292.718750,20.320000,2.688002,0.2500,0.2000,9.5900,0.0625,0.0625,-0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1886
38165401,101299.468750,20.320000,2.125848,0.2200,0.1800,9.5700,-0.1250,0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0493
38196785,101284.898438,20.320000,3.339142,0.2200,0.1900,9.5800,0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1616
38226362,101299.468750,20.320000,2.125848,0.2400,0.1900,9.6000,-0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1381
38255924,101291.640625,20.320000,2.777970,0.2400,0.2000,9.5800,-0.0625,0.3125,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0639
38295095,101283.820312,20.320000,3.429116,0.2000,0.1900,9.5500,0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1943
38325579,101292.718750,20.320000,2.688002,0.2300,0.2000,9.5900,0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1943
38355694,101292.718750,20.320000,2.688002,0.2700,0.1900,9.5700,0.0000,0.0625,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1292
38385764,101304.460938,20.320000,1.710097,0.2600,0.2000,9.5500,0.0000,-0.1250,0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0640
38417146,101296.640625,20.320000,2.361176,0.2200,0.1900,9.5600,-0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0550
38446668,101296.640625,20.320000,2.361176,0.2300,0.1800,9.5800,-0.1250,-0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0224
38476263,101291.640625,20.320000,2.777970,0.2700,0.1700,9.5600,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0876
38507639,101301.632812,20.330000,1.945416,0.2400,0.2000,9.5800,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0518
38537223,101292.718750,20.320000,2.688002,0.2200,0.2000,9.5800,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0044
38566742,101296.640625,20.320000,2.361176,0.2200,0.1900,9.6100,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0373
38598123,101288.812500,20.320000,3.013313,0.2400,0.1800,9.5600,-0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0788
38627644,101296.640625,20.320000,2.361176,0.2200,0.1900,9.5800,-0.1875,0.1875,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.1115
38657244,101296.640625,20.320000,2.361176,0.2100,0.1900,9.5700,0.0000,-0.1875,-0.1875,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.1442
